key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
BOK||NFE2	NFE2	BOK	0.251515063596394	0.0917692110149399	0.185353804119465	0.476321957499316	0.254457853856225	0.182836594234588	0.257230958988591	0.0845213073653797	0.147058823529412	0.572348738168633	0.280788177339901	0.139900923170982	0	0	0	0	0	0
CDK17||NFE2	NFE2	CDK17	0.367861024328722	0.0118973549091091	0.516816600172212	0.0336483401493398	0.248561683970945	0.193537872241211	0.39069968256881	0.0072626730046954	0.504901960784314	0.0407898208688142	0.258898881136102	0.175054394192547	0	0	0	0	0	0
CEACAM1||NFE2	NFE2	CEACAM1	0.386703235887378	0.00793730636550883	0.167609005726072	0.52022094845427	0.448096434184071	0.0147788167620631	0.36749922910885	0.0124194813511714	0.0612745098039216	0.816738052527764	0.452709359605911	0.0144601046867244	0	0	0	0	0	0
CLEC4G||NFE2	NFE2	CLEC4G	0.59441028083246	1.32706315985101e-05	0.52829762885736	0.0292571243380275	0.599404621777508	0.000589962235248909	0.636262719703978	3.57861456722245e-06	0.485294117647059	0.050321933155636	0.717241379310345	2.0519438502741e-05	0	0	0	0	0	0
CMTM2||NFE2	NFE2	CMTM2	0.459330335194375	0.00132227041429275	0.00625016662905835	0.981006385420296	0.569191248891888	0.00127127318241342	0.581393197723152	2.26457123384255e-05	0.20343137254902	0.432062576349258	0.676847290640394	8.36641048877147e-05	0	0	0	0	0	0
CMTM5||NFE2	NFE2	CMTM5	0.598184788276388	1.13158718250697e-05	0.818622602825042	5.87710276534397e-05	0.467853757200584	0.0104875490075515	0.67104532839963	7.94235335491461e-07	0.833333333333333	2.18300625414369e-05	0.605418719211823	0.000644352107756697	0	0	0	0	1.03093175301234	0
CNR2||NFE2	NFE2	CNR2	0.667229898254208	4.10637290380048e-07	0.854165117251228	1.2768552251158e-05	0.539984008885672	0.00249849221138907	0.649460376194881	2.03115419361908e-06	0.843137254901961	9.69454747418727e-07	0.508866995073892	0.00535561081001628	0	0	0	0	0.854273814544188	0
CYFIP2||NFE2	NFE2	CYFIP2	0.411157693248106	0.00453139251694517	-0.069385690311836	0.791308436577707	0.68208886276915	4.59861973033179e-05	0.411655874190564	0.00477793731209097	-0.127450980392157	0.625399970119372	0.732512315270936	1.15452018264968e-05	0	0	0	0	0	0
DCAF12||NFE2	NFE2	DCAF12	0.418898718694144	0.00376172919267244	0.114551827695045	0.661546051693308	0.520382117681502	0.00380535270142648	0.377243293246994	0.0101607125453795	0.0808823529411765	0.758414133489161	0.59064039408867	0.000928018903300021	0	0	0	0	0	0
EAF2||NFE2	NFE2	EAF2	0.374851790073004	0.0102657769969698	0.435985011651142	0.0802121382479353	0.305542925475305	0.106997374091395	0.379340117175455	0.00972409173090497	0.333333333333333	0.190964837843443	0.369458128078818	0.049322654367239	0	0	0	0	0	0
EHHADH||NFE2	NFE2	EHHADH	0.231654409900815	0.121363974873404	0.248893332876934	0.335385346581848	0.275588707480471	0.147896023936625	0.0892383595436324	0.554186944369926	0.16421568627451	0.527629821588741	0.128571428571429	0.504651722924303	0	0	0	0	0	0
FAM104A||NFE2	NFE2	FAM104A	0.439493250202763	0.00224373423820609	0.443588281480438	0.0744971389266181	0.365398960961681	0.0512739879350006	0.462966389145853	0.00134391365624331	0.428921568627451	0.0873288343036546	0.431034482758621	0.020429202034148	0	0	0	0	0	0
FCRL3||NFE2	NFE2	FCRL3	0.588251383497038	1.71377712756427e-05	0.451176871873624	0.0690958797587991	0.617467060417719	0.000359081489163947	0.524884366327474	0.000223335455530611	0.477941176470588	0.0543063238440432	0.509852216748768	0.0052558720895533	0	0	0	0	0	0
FKBP8||NFE2	NFE2	FKBP8	0.590932447467437	1.53421741646112e-05	0.61132051238321	0.00912439572886801	0.564169683452318	0.00143418981643052	0.66759173604687	9.23097907759387e-07	0.607843137254902	0.0111920784526317	0.639408866995074	0.000259754208018272	0	0	0	0	0	0
FOLR3||NFE2	NFE2	FOLR3	0.51761843783431	0.000229631477382502	-0.0963971007848167	0.712843206636227	0.698628653464809	2.49822697848175e-05	0.606167129201357	1.2370994273184e-05	0.0490196078431373	0.853696049975753	0.718226600985222	1.97823781333625e-05	0	0	0	0	0	0
GAS2L1||NFE2	NFE2	GAS2L1	0.235658663681568	0.114881965407531	0.145363328503906	0.577754908873024	0.28753843812941	0.130412268009319	0.143385753931545	0.34063574749646	0.071078431372549	0.78743778557168	0.160098522167488	0.405116209646467	0	0	0	0	0	0
GPR15||NFE2	NFE2	GPR15	0.352652158750529	0.0162270535017975	0.185707801997395	0.475465171786867	0.412374022628688	0.0262158001227107	0.375589750093773	0.0101053366198716	0.242647058823529	0.346655298935632	0.450246305418719	0.0150542375365772	0	0	0	0	0	0
HCG27||NFE2	NFE2	HCG27	0.518152399695195	0.000225642260195512	0.418715705258582	0.0943661658330207	0.48438110970568	0.00775128990000342	0.523034227567068	0.000236749424299208	0.321078431372549	0.208580093108783	0.500492610837438	0.00627087413701375	0	0	0	0	0	0
KIF21B||NFE2	NFE2	KIF21B	0.57345124626398	3.10294684129721e-05	0.61528682005114	0.00856304701584792	0.5380776222416	0.00260572367547928	0.669195189639223	8.60835174878878e-07	0.688725490196079	0.00297210159221423	0.677832512315271	8.10336498338616e-05	0	0	0	0	0	0
LOC729737||NFE2	NFE2	LOC729737	0.385347886886213	0.0081780817908112	0.45356628087192	0.0674563829972687	0.282581501221694	0.137471218588503	0.405735430157262	0.00546870216915881	0.428921568627451	0.0873288343036546	0.354679802955665	0.0597178625007187	0	0	0	0	0	0
LTA4H||NFE2	NFE2	LTA4H	0.4666249473499	0.00107986490906055	0.0457881834622697	0.861472581080338	0.569612755839153	0.00125836143116006	0.45704594511255	0.00157045672338606	0.0661764705882353	0.802055628068064	0.610344827586207	0.000568383219609674	0	0	0	0	0	0
MATK||NFE2	NFE2	MATK	0.399030411694745	0.00601427188950134	0.578877431593241	0.0149011818745962	0.417597013199397	0.0241948298135018	0.285723095898859	0.0545926797029834	0.497549019607843	0.0441843668693338	0.311330049261084	0.100422859082186	0	0	0	0	0	0
MTMR3||NFE2	NFE2	MTMR3	0.490730000393732	0.000535246993074713	0.457467864900712	0.0648411375728402	0.439322153327848	0.0171057487962363	0.514276904101141	0.000310731883689981	0.426470588235294	0.0893008624164066	0.420689655172414	0.0239295843101703	0	0	0	0	0	0
NBEAL2||NFE2	NFE2	NBEAL2	0.263944386917942	0.0763161031831894	-0.120718125336865	0.644428827201877	0.340718372343219	0.0705023124556651	0.233795868023435	0.117752811109516	-0.186274509803922	0.472681904168265	0.323152709359606	0.0876657632265549	0	0	0	0	0	0
NLRP7||NFE2	NFE2	NLRP7	0.473643570863181	0.000884912859323033	0.382793822681546	0.129384406843819	0.51251762534771	0.00447434761793673	0.540918902251002	0.000132948615623659	0.379901960784314	0.133318328937149	0.61231527093596	0.000540262891329707	0	0	0	0	0	0
ORM1||NFE2	NFE2	ORM1	0.279039437956108	0.0603885538034101	0.0573166156902553	0.827039149913241	0.455197862259863	0.013093807885257	0.272287150519541	0.0671485026957203	-0.0686274509803922	0.794738345989526	0.517797762272204	0.00401504219757738	0	0	0	0	0	0
PDE6H||NFE2	NFE2	PDE6H	0.5815664437488	2.24885877377723e-05	0.451571168511444	0.0688233348438135	0.590936185619008	0.00073718665498062	0.616157878507555	8.27235303331347e-06	0.409313725490196	0.104039021122669	0.710837438423645	2.5966675912987e-05	0	0	0	0	0	0
PGD||NFE2	NFE2	PGD	0.399790427973475	0.00591027838974964	0.0806077711676969	0.758432668318199	0.507869859218093	0.00491505673530341	0.378600061671292	0.00987630046099722	0.181372549019608	0.484633929493739	0.508866995073892	0.00535561081001628	0	0	0	0	0	0
PIM2||NFE2	NFE2	PIM2	0.257129071604005	0.0845134209109922	0.0234485993147503	0.928820903806895	0.338582995112486	0.0723974780708231	0.258094357076781	0.0834555401399545	-0.225490196078431	0.38271501317929	0.401477832512315	0.0317449347593739	0	0	0	0	0	0
PIP5K1B||NFE2	NFE2	PIP5K1B	0.426108256425186	0.00315060000421469	0.327626411602848	0.199236159218997	0.482990070590043	0.00795553394431493	0.4613629355535	0.00140218433586986	0.306372549019608	0.231112520460973	0.61231527093596	0.000540262891329707	0	0	0	0	0	0
PLIN1||NFE2	NFE2	PLIN1	0.424812665782038	0.00325350965010931	0.483319835595819	0.0493640685891248	0.341330994081787	0.0699657523250417	0.428553808202282	0.00320953539946524	0.512254901960784	0.0376009300404122	0.332512315270936	0.0784837886417115	0	0	0	0	0	0
PNPLA2||NFE2	NFE2	PNPLA2	0.458220354318131	0.00136312226293567	0.183674059553194	0.480397770787428	0.516884787828847	0.00409144459079977	0.435460992907801	0.00271291158809938	0.151960784313726	0.559403278213785	0.5	0.00632863917431208	0	0	0	0	0	0
PSTPIP2||NFE2	NFE2	PSTPIP2	0.613471933353078	5.810328383002e-06	0.423313673618841	0.0904346794594133	0.694798104856302	2.88763169829298e-05	0.624051803885291	5.9781502662006e-06	0.362745098039216	0.152887807312487	0.719211822660098	1.9070102788056e-05	0	0	0	0	0	0
PTPN6||NFE2	NFE2	PTPN6	0.558021728295877	5.59290120633913e-05	0.0303434486060707	0.907965258379319	0.651092986238754	0.000130794976413117	0.57113783533765	4.67449483746374e-05	-0.0196078431372549	0.943477120118784	0.752216748768473	5.49409355857862e-06	0	0	0	0	0	0.11725124472523
RBM38||NFE2	NFE2	RBM38	0.62323433193641	3.72597302032353e-06	0.571687186832352	0.016504645214747	0.615066385626307	0.000384244993404475	0.613320999074931	9.28313095522309e-06	0.517156862745098	0.035585108116111	0.675862068965517	8.63699692830522e-05	0	0	0	0	0	0
RHOH||NFE2	NFE2	RHOH	0.50366614728617	0.000359353059371684	0.743087686298295	0.000630984535347522	0.337558306753465	0.0733207465452053	0.549059512796793	0.0001012199016729	0.752450980392157	0.000743710357397252	0.459605911330049	0.0129002975348505	0	0	0	0	0	0
SCML4||NFE2	NFE2	SCML4	0.452000473758645	0.00161351686983946	0.346470060477457	0.173081749504459	0.472189075112703	0.00970148555370942	0.563120567375886	6.22374398411968e-05	0.387254901960784	0.125504021294505	0.647783251231527	0.000204247485737224	0	0	0	0	0	0
SESN3||NFE2	NFE2	SESN3	0.299895871525777	0.0428789203848622	0.123641663045606	0.636371299110418	0.40406339045087	0.0297133375361243	0.278569226025285	0.0611452869432981	0.0612745098039216	0.816738052527764	0.417241379310345	0.0252011655613834	0	0	0	0	0	0
SHISA7||NFE2	NFE2	SHISA7	0.300681132649872	0.0423109207696628	-0.11647365894758	0.656193670457659	0.455591406480144	0.0130053209477459	0.353068146777675	0.0165531352025535	-0.17156862745098	0.508985124069811	0.545320197044335	0.00257878178710405	0	0	0	0	0	0
SLC1A5||NFE2	NFE2	SLC1A5	0.288501908572764	0.0518434111375936	0.233402529795504	0.367277352980355	0.303715341378263	0.109219536455533	0.246623496762257	0.0985079894077981	0.132352941176471	0.611953473917796	0.287684729064039	0.130120225895621	0	0	0	0	0	0
SLC25A39||NFE2	NFE2	SLC25A39	0.364324616960426	0.0128040092643159	0.0916587662224369	0.726435871778692	0.416492288880204	0.0246113091241031	0.314461917977182	0.033759435355855	-0.0686274509803922	0.794738345989526	0.419211822660098	0.0244678925768281	0	0	0	0	0	0
SLC38A10||NFE2	NFE2	SLC38A10	0.340180798218947	0.0207124576705212	0.363019685041409	0.152096588788973	0.253356712518913	0.184802998665161	0.313299824380356	0.0339955869728531	0.345588235294118	0.174388364941036	0.17465205206993	0.364855957962417	0	0	0	0	0	0
ST6GALNAC5||NFE2	NFE2	ST6GALNAC5	0.200567953317853	0.181383129471938	-0.0558767616002245	0.831324772928878	0.292642269810723	0.123425081266441	0.27622571692877	0.0634247283071566	-0.0416666666666667	0.876019904250764	0.40295566502463	0.0310777637622545	0	0	0	0	0	0
SYNRG||NFE2	NFE2	SYNRG	0.252829354474391	0.090028719881611	0.044390218579302	0.865665376446951	0.265971333996629	0.163147322562746	0.217761332099907	0.145696621843652	0.0147058823529412	0.958534992249883	0.16551724137931	0.389224206443145	0	0	0	0	0	0
TMEM131||NFE2	NFE2	TMEM131	0.0833694987672268	0.581744254916619	0.204217457668174	0.431742053429365	0.00451753257032428	0.981444785467875	0.173111316682084	0.249070899255869	0.330882352941177	0.194404207207698	0.0812807881773399	0.67408935087293	0	0	0	0	0	0
TMEM170B||NFE2	NFE2	TMEM170B	0.366196276553062	0.0123170706495053	0.196865035798007	0.448854082839234	0.464168084464476	0.0111971764143659	0.403391921060746	0.00576542404363685	0.117647058823529	0.652639089434789	0.629064039408867	0.000346280408140069	0	0	0	0	0	0
TRIM15||NFE2	NFE2	TRIM15	0.605696863923106	8.19054707476056e-06	0.5548574775642	0.0207884061495965	0.653784890944721	0.00012000030132108	0.621295754096004	4.07453832754115e-06	0.507352941176471	0.0397044225500675	0.732512315270936	1.15452018264968e-05	0	0	0	0	0	0
ABHD14B||NFE2	NFE2	ABHD14B	0.372780548687683	0.0107278286255754	0.35186679881641	0.166037019716475	0.366549318849743	0.050490910921321	0.376626580326858	0.0102923158965601	0.154411764705882	0.552980377797568	0.449261083743842	0.015297556559058	0	0	0	0	0	0
ACCN4||NFE2	NFE2	ACCN4	0.214753907164192	0.151791858766101	0.289741084046992	0.259299214874879	0.205277810533597	0.285404483241353	0.249830403946963	0.0941019061500891	0.142156862745098	0.585424444638834	0.282758620689655	0.137052856815293	0	0	0	0	0	0
ADH1B||NFE2	NFE2	ADH1B	0.507156565237623	0.00032184534868661	0.339932735085995	0.181879771283363	0.539828083671337	0.00250711757625695	0.50095590502621	0.000463941019926614	0.33578431372549	0.187567030988053	0.524137931034483	0.00397878345562521	0	0	0	0	0	0
AGPAT2||NFE2	NFE2	AGPAT2	0.104283463979733	0.490380276145937	-0.00105290297400819	0.996800072841971	0.113276016429705	0.558503582554144	0.178785075547333	0.233710455740479	0.0220588235294118	0.935954896104467	0.238916256157635	0.211121384162737	0	0	0	0	0	0
ALDH1L1||NFE2	NFE2	ALDH1L1	0.224065898299376	0.134400230381341	0.0166696399618988	0.949368875863355	0.309158840428286	0.10270055487083	0.238976256552575	0.10966157237737	0.0465686274509804	0.861126110035359	0.285221674876847	0.133553240642765	0	0	0	0	0	0
ALOX5||NFE2	NFE2	ALOX5	0.622122955733684	3.92227264782815e-06	0.549030984442546	0.0224577933501925	0.636304619474024	0.000206931014044932	0.607153869873574	1.18942386985872e-05	0.458333333333333	0.0661121748156174	0.703940886699507	3.32947005700851e-05	0	0	0	0	0	0
AMPD3||NFE2	NFE2	AMPD3	0.378007730154301	0.00959464906291136	0.0837135511523498	0.749400312832865	0.573499710141888	0.0011445695974539	0.411532531606537	0.00479150661096381	0.0808823529411765	0.758414133489161	0.582266009852217	0.00113281964130661	0	0	0	0	0	0
ANKAR||NFE2	NFE2	ANKAR	0.282847283840827	0.0568235416344477	-0.258375211281847	0.316681186919461	0.387325741040765	0.0379050202848367	0.241450553631711	0.105975817392425	-0.219497282212863	0.39729044531907	0.261083743842364	0.170814783597745	0	0	0	0	0	0
ARHGEF3||NFE2	NFE2	ARHGEF3	0.33458459603618	0.0230410393287038	0.113669535196952	0.664008493254007	0.373929728171078	0.045689084325875	0.335923527597903	0.0229402051996365	0.274509803921569	0.28523485458125	0.348275862068965	0.0647299557638906	0	0	0	0	0	0
ART4||NFE2	NFE2	ART4	0.367469594056514	0.011994925240542	0.0935361150908073	0.721040912469984	0.504051901345967	0.00530426485864184	0.327412889300031	0.0268158804129005	-0.0735294117647059	0.780154518375691	0.507389162561576	0.005508258086249	0	0	0	0	0	0
ASCC2||NFE2	NFE2	ASCC2	0.530591322274184	0.000148763981034742	0.546523138690399	0.0232076148980751	0.483087226715353	0.00794112262806586	0.558063521430774	7.43025858793765e-05	0.669117647058824	0.00423998864541679	0.473891625615763	0.0101157725746825	0	0	0	0	0	0
ATG7||NFE2	NFE2	ATG7	0.368066947867565	0.0118462983553411	0.557466512780345	0.0200729924969484	0.316601287866832	0.0942656735764899	0.367129201356768	0.0125131611110509	0.485294117647059	0.050321933155636	0.355665024630542	0.0589748535027446	0	0	0	0	0	0
B3GNT6||NFE2	NFE2	B3GNT6	0.0254027166515093	0.866917603848068	0.0400677948240441	0.878650235573447	-0.0618726604127621	0.749844970513723	6.16712920135677e-05	1	-0.0416666666666667	0.876019904250764	-0.0522167487684729	0.787531388915821	0	0	0	0	0	0
BLOC1S3||NFE2	NFE2	BLOC1S3	0.234965983295513	0.115984039033656	0.075324039877617	0.773866557523638	0.402413521418461	0.0304507492334314	0.247733580018501	0.0969650143819981	0.0318627450980392	0.905925223934364	0.441871921182266	0.0172296671194157	0	0	0	0	0	0
BPGM||NFE2	NFE2	BPGM	0.630653019929224	2.63119557107094e-06	0.591829989877812	0.0123241597964083	0.612838738177808	0.000408970067944008	0.650898887108321	9.70437391339581e-07	0.575980392156863	0.0173566280420251	0.668472906403941	0.000109259675385995	0	0	0	0	0	0
BST1||NFE2	NFE2	BST1	0.558500153125766	5.4940589188786e-05	0.335987445960238	0.187330580631784	0.613092128938589	0.000406088836342647	0.624051803885291	5.9781502662006e-06	0.458333333333333	0.0661121748156174	0.685714285714286	6.24956551132096e-05	0	0	0	0	0	0
BTBD11||NFE2	NFE2	BTBD11	0.370573326285406	0.0112397461062762	0.45704279889037	0.0651223679218288	0.270462711817338	0.155891487271957	0.338390379278446	0.0219095393679525	0.367647058823529	0.147102619923446	0.169950738916256	0.376496401750707	0	0	0	0	0	0
C17orf102||NFE2	NFE2	C17orf102	0.387736694055879	0.00775785514936485	0.478920058380669	0.0517793571141242	0.343869770504776	0.0677757955407017	0.375886524822695	0.0104521838803976	0.602941176470588	0.0120046871861467	0.286699507389163	0.131485480076111	0	0	0	0	0	0
C17orf107||NFE2	NFE2	C17orf107	-0.0779299261586544	0.606703545006746	0.413426747694418	0.099038410394084	-0.184555184889722	0.337856103429003	0.0812235962025449	0.591535273554205	0.446078431372549	0.0744174255673325	-0.0512315270935961	0.791469131564404	0	0	0	0	0	0
C17orf108||NFE2	NFE2	C17orf108	0.234598010031896	0.116572747478809	0.314650125376175	0.218674415161416	0.0793344950284165	0.682479100284804	0.213814369411039	0.153277618411276	0.259803921568627	0.312678606386675	0.0645320197044335	0.738777928169132	0	0	0	0	0	0
C19orf77||NFE2	NFE2	C19orf77	0.413248443730346	0.00431102693004722	-0.267591858252368	0.299101605614326	0.642208982138652	0.00017279317277364	0.396558635977497	0.00636356722979448	-0.198529411764706	0.443472506945397	0.705751945247319	1.89693385451338e-05	0	0	0	0	0	0
C1orf200||NFE2	NFE2	C1orf200	0.540197528037641	0.000106630915497264	0.582039316570812	0.0142361493259469	0.494936009835665	0.00634097924285648	0.619488128276287	7.21816248411904e-06	0.622549019607843	0.00901438391380144	0.616748768472906	0.000481398461307356	0	0	0	0	0	0
C6orf10||NFE2	NFE2	C6orf10	0.40714677634812	0.00498184588063003	0.668840987211396	0.00332758329601259	0.2141183743514	0.264705021864664	0.43339089758016	0.00262370538533446	0.619632368273252	0.00798006018777406	0.223152709359606	0.243511873742476	0	0	0	0	0	0
C8orf80||NFE2	NFE2	C8orf80	0.279904552368763	0.0595632977906537	0.385901693059709	0.126042514669103	0.299944547843688	0.113912930779028	0.355164970706136	0.0158878957149116	0.458333333333333	0.0661121748156174	0.408374384236453	0.028728973971853	0	0	0	0	0	0
C9orf139||NFE2	NFE2	C9orf139	0.272501518049351	0.0669250261803432	-0.126199629160159	0.629352757284902	0.34039686331077	0.0707851741632835	0.307308048103608	0.0381971186432856	-0.110294117647059	0.673356612256124	0.43743842364532	0.0184838730571135	0	0	0	0	0	0
C9orf66||NFE2	NFE2	C9orf66	0.227235091291402	0.128834348253137	0.363798066033343	0.151154463545742	0.121807229767842	0.529055026170647	0.159296947271045	0.289295913603145	0.134803921568627	0.605275068982401	0.166502463054187	0.386374347483772	0	0	0	0	0	0
C9orf79||NFE2	NFE2	C9orf79	0.248235384981661	0.0962262699711101	0.120738607929404	0.644372243678989	0.259032496355475	0.174823926426553	0.29198791315728	0.0489530768325422	0.183823529411765	0.478639035066498	0.294124894459092	0.121448009443503	0	0	0	0	0	0
